-0.4492027984389867,-0.6389618030484991,-0.7346516671111964,-0.22824154433529936,1.2724107757736418,0.04722644469769752,6.933333333333333
0.7250848927234734,0.02609601794970129,-0.3178026994405463,-0.05130457388421868,-0.10634879272384822,0.048679817514175376,18.61111111111111
0.547980910995743,0.998103602485533,-0.6741037723657389,-1.6530497800729491,1.3069757788836067,0.14007131991507024,16.71666666666667
-0.4891940201194422,0.6399955450249633,0.36452549903711023,-0.20030412794828664,-0.9128655319563632,0.16366725505318697,7.933333333333334
0.5500583770570653,1.151578484254348,-1.0979390355839418,-1.7461745013629917,-0.152435463537135,0.08663849577984199,16.73888888888889
-0.055003613303070534,-0.025062275973237253,-0.6228709383503517,0.8333802783711848,1.0995857602238166,0.12605054686198647,10.266666666666664
0.010955934143914369,1.3562116599461023,-0.8906789343398754,-0.46105334756040556,-1.9459750693542037,0.12374224885934478,10.972222222222221
-1.8826543807514111,0.23072919364145544,0.7697306407951726,1.0382546652092783,-0.13323268403159877,0.08270583992348889,-3.7722222222222217
1.5415290548231582,-1.764444269353146,-1.0816376793063187,1.252441524176376,-0.0871460132183124,0.0855270930378293,27.711111111111112
0.3662026306300372,0.7423121328708403,1.3495931712420548,1.140691858628325,1.283932443476963,0.12904278501355945,14.772222222222226
-1.6016770959575624,1.151578484254348,-0.17109049294193748,0.8147553341131764,-1.0280822089895796,0.32883880102000496,-2.5833333333333326
0.6035531281361156,-0.8435949787402534,1.3775383534322656,1.140691858628325,0.22009845887026477,0.07330166287568853,17.31111111111111
-0.889625603439326,-1.4574945058155149,-0.18506308403704314,-1.1129263965907028,-0.10634879272384822,0.23967010410313552,3.7888888888888888
1.7004552085143179,-1.4063362118925764,-1.1561581651468817,-1.4388629211058515,-0.0871460132183124,0.10903753565732972,28.86666666666666
0.14339439555321418,1.253895072100225,-1.0676650882112133,1.5038782716594905,-0.9666333145718639,0.12382774137796106,12.388888888888886
-1.0963334765408999,1.151578484254348,0.5135664707182366,-0.16305423943226963,-2.2839439886516386,-0.02501473353313147,2.7722222222222235
0.7484563859133498,0.28188748756439397,-1.3517744404783603,-1.5506125866539024,-0.10634879272384822,0.158879674010671,18.86111111111111
1.0953932181541826,0.02609601794970129,-0.33643282090068705,-1.4481753932348558,0.22009845887026477,0.13092362042311875,22.57222222222222
-1.1207437027614375,1.3562116599461023,-0.8836926387923228,0.3863816161789809,-2.4606095601025704,0.24343177492225607,-1.1333333333333329
0.8980339423285592,-0.07622056989617579,-1.1049253311314948,-0.42380345904438854,1.3069757788836067,0.1431490505852595,20.46111111111111
-0.9493527527023435,-0.48548692127968357,0.20849823180843116,1.485253327401482,-0.0871460132183124,0.24343177492225607,3.744444444444445
2.4202971987625137,-2.071394032890777,0.2993200739266176,0.11631992443785777,-0.0871460132183124,0.13707908176349728,35.83888888888889
-1.3565361007215246,0.43536236933320904,0.057128494944787216,1.0568796094672868,-0.5480127213511777,0.05577569655933404,-0.04999999999999992
-1.2812279559985893,1.151578484254348,-0.6182134079853165,-0.1351168230452569,-1.9728589606619542,0.08253485488625631,-0.5499999999999992
0.39424842245788905,0.6399955450249633,-1.0886239748538715,-0.628677845882482,-0.9551116468685427,0.09988983616537822,15.072222222222226
1.4137648920518329,-2.2760272085825313,0.5624705395511068,-1.6530497800729491,0.0011867725071535852,0.15990558423406742,25.97777777777777
-0.2243170973008419,0.6399955450249633,-1.05136373193359,0.7495680292101465,1.3069757788836067,0.1015996865377059,8.455555555555557
-0.5946254227315514,0.33304578148733255,0.03616960830212885,-0.34930368201235457,-1.0204010971873652,0.15050140718626703,6.694444444444442
-0.07110397527831863,-0.9459115665861298,1.226168616568622,1.4107535503694482,0.2508229060791225,0.10459192468927889,10.094444444444443
-0.5707345630263447,-0.025062275973237253,-0.5506792176923062,1.5038782716594905,1.0995857602238166,0.1727294620265222,6.138888888888888
-2.2321880455688965,0.33304578148733255,-0.6717750071832211,-0.5355531245924395,-0.10634879272384822,0.22103273504476736,-9.505555555555556
0.4654016350581795,0.998103602485533,-0.6461585901755278,-0.35861615414135883,0.9267607446739923,0.03491552201694143,15.833333333333336
-0.5312627078612198,1.3562116599461023,0.6882238594070567,0.013882731018811056,-1.7385850506944145,0.06184566538109628,7.8277777777777775
-1.364845964966814,0.28188748756439397,-1.1351992785042235,-1.3643631440738175,0.1432873408481207,0.2407815068451492,-3.7444444444444436
1.5311417245165462,-1.4574945058155149,-0.46451490593915506,0.03250767527681955,-0.07178378961388333,0.03508650705417401,27.13888888888889
0.6643190104297944,-1.6109693875843305,0.19685440589584305,1.438690966756461,-0.0871460132183124,0.15896516652928727,17.96111111111111
-1.019467232271973,-0.7412783908943763,-0.8697200476972172,-1.0384266195586689,-0.14091379583381308,0.2376182836563427,-0.04999999999999992
0.07847358113689094,0.6399955450249633,-0.054652233816057307,1.1593168028863334,1.3069757788836067,0.1276749047156969,11.694444444444445
1.213808783649557,-1.2017030362008225,0.8931551954686054,-1.5599250587829068,0.20473623526583612,0.13434332116777414,23.83888888888889
0.250903264226646,0.07725431187263983,0.15260786742800878,1.0941294979833038,-0.0871460132183124,0.085441600519213,13.538888888888886
0.6471799154238855,-1.866760857199023,-1.1887608777021283,1.5225032159174992,0.20473623526583612,0.13383036605607543,17.777777777777782
0.33140507410288766,-0.434328627356745,0.03384084311961128,-0.40517851478638006,-0.1716382430426708,0.16041853934576514,14.400000000000002
0.610824259350744,1.151578484254348,-1.2050622339797514,1.3921286061114397,0.8768335179595996,0.05851145715505816,17.38888888888889
1.125516476043357,-1.3040196240466997,0.46000487152033176,-1.5692375309119109,-0.0871460132183124,0.1751232525477802,22.894444444444442
-0.27002135064993366,-0.9970698605090684,-0.627528468715387,-0.5262406524634353,1.3069757788836067,0.041669430987633975,8.788888888888888
-0.02072542329125149,0.9469453085625945,-1.0443774363860372,0.5819435308880702,1.3069757788836067,0.15092886977934847,10.633333333333333
-1.2116328429442904,1.3562116599461023,-0.8906789343398754,-0.9266769540106179,-2.4222040010914987,0.2018824108747015,-2.1055555555555547
-1.5263689512346272,-0.38317033343380646,1.3100041631392554,-1.6623622522019534,1.3069757788836067,0.10177067157493848,-0.21111111111111056
-0.8361308523602753,0.8957870146396559,-0.49246008812936615,-0.47036581968940977,-0.9666333145718639,0.19136683108488842,3.8000000000000016
0.3823029926052851,-0.33201203951086794,-0.534377861414683,0.805442861984172,0.16633067625476408,0.16606104557444495,14.944444444444445
-0.3723365541700598,0.998103602485533,0.17356675407066713,-0.8428647048495796,-1.0434444325940084,-0.011763393147594281,8.794444444444443
1.5352966566391901,-1.866760857199023,-0.13150148483913832,0.6005684751460786,1.1840779900481755,0.12921377005079202,27.78333333333333
1.030472403737859,-0.9970698605090684,0.48096375816299014,-0.8335522327205754,-0.0871460132183124,0.1068147301733043,21.877777777777773
0.48150199703342755,-0.8947532726631913,-0.20369320549718392,-0.1723667115612739,-0.0871460132183124,0.07048040976134909,16.005555555555556
0.9520480599229407,-0.9459115665861298,-0.6251997035328691,0.200132173598896,-0.0756243455149905,0.11476553440462584,21.03888888888889
1.8500327649295274,-2.4295020903513462,-0.24561097878250066,0.5074437538560361,-0.0871460132183124,0.07928613917883447,32.2
0.10496127341875111,0.3842040754102711,-1.137528043686741,1.5876905208205288,1.0995857602238166,0.19794975501835033,11.97777777777778
-0.7530322099073812,0.12841260579557837,0.9583606205790989,1.0475671373382824,-0.0871460132183124,0.03790776016851344,6.111111111111112
0.0654894182536262,-0.8435949787402534,-0.6787613027307743,0.14425734082487052,1.3069757788836067,0.11373962418122942,11.555555555555555
0.1304102326699496,0.33304578148733255,-0.8021858574042069,0.95444241604824,-0.0871460132183124,-8.57691686324676,12.249999999999998
-1.5388337476025613,1.253895072100225,-1.0979390355839418,-0.34930368201235457,-2.4298851128937127,0.25292144448867176,-5.605555555555557
-1.11399193806214,0.9469453085625945,-1.1072540963140125,-0.3306787377543461,-2.091916193596278,0.2588204282732014,-1.0611111111111111
1.0418984670751323,-0.6901200969714377,-0.36437800309089813,0.3211943112759512,-0.0871460132183124,0.08535610800059672,22.0
-0.9223456939051529,0.5888372511020247,-0.6019120517076934,-0.6379903180114862,-0.10634879272384822,0.13280445583267902,2.805555555555554
0.3760705944213179,-0.07622056989617579,0.49260758407557825,-1.1874261736227367,1.3069757788836067,0.07022393220550023,14.877777777777776
-1.2687631596306552,0.28188748756439397,0.2643885961888535,1.26175399630538,-0.6248238393733223,0.14477340843896996,0.9888888888888896
0.6705514086137621,0.998103602485533,-1.0373911408384844,0.6378183636620957,0.2815473532879802,0.12451168152689136,18.027777777777782
0.45241747217491457,0.6911538389479017,-0.5856106954300702,0.6750682521781126,-0.0871460132183124,0.03901916291052615,15.694444444444445
1.4122067925058428,-2.480660384274285,-0.5646518087874117,0.1815072293408875,0.0011867725071535852,0.1138251166998457,25.961111111111123
-1.5762281367063637,1.151578484254348,0.3668542642196278,0.8799426390162061,-1.2969211220670847,0.059195397303988456,-1.583333333333334
-1.1976099470303647,-0.48548692127968357,-0.1501316062992791,1.448003438885465,0.012708440210475494,0.16845483609570394,1.0777777777777766
-1.3658846979974753,1.3050533660231636,-1.0187610193783436,-1.1874261736227367,-1.3545294605836928,0.2744655591799956,-3.7555555555555564
-1.1716416212638352,0.7934704267937789,1.4287711874476532,-1.45748786536386,0.07799789052929809,0.10621628254298932,2.883333333333332
0.7676729469805816,0.17957089971851692,-1.3424593797482898,0.7681929734681551,-0.0871460132183124,0.15528898822878304,19.066666666666666
0.4825407300640886,0.8446287207167174,-0.6345147642629395,1.1313793864993207,1.3069757788836067,0.054407816261472466,16.016666666666666
0.39009349033524404,0.43536236933320904,0.22945711845108951,-1.4016130325898346,0.22009845887026477,0.16503513535104855,15.027777777777779
-1.6858144714411178,0.7423121328708403,0.6789087986769864,1.2338165799183674,-1.5081516966279813,0.17025017898664693,-2.177777777777779
-0.9104002640525494,-0.17853715774205287,-1.382048387851089,0.9451299439192358,-0.5480127213511777,0.22992395698087098,1.1166666666666656
0.2789490560544978,-0.07622056989617579,-0.8743775780622525,-0.6566152622694947,-0.0871460132183124,-8.57691686324676,13.838888888888887
-0.19471320592699873,0.5376789571790861,-0.6880763634608446,-1.5040502260088813,0.3084312445957312,0.16794188098400523,9.394444444444442
1.5114057969339847,-2.1225523268137154,-0.888350169157358,0.162882285082879,-0.0871460132183124,0.13015418775557216,27.800000000000004
-0.41232777585051494,1.3050533660231636,-0.47615873185174307,0.200132173598896,-0.9666333145718639,0.16768540342815638,7.711111111111113
-0.8610604450961434,1.3562116599461023,-1.0467062015685547,1.4759408552724778,-2.4106823333881766,0.20196790339331777,1.6444444444444448
0.6476992819392159,0.23072919364145544,0.5298678269958598,1.0382546652092783,-0.0871460132183124,0.11425257929292812,17.783333333333335
2.0370047104485405,-0.7924366848173148,0.05945726012730478,0.6843807243071168,-0.0871460132183124,0.09501676260424595,30.094444444444452
-1.3529005351142107,0.5888372511020247,0.008224426111917529,0.7681929734681551,1.3069757788836067,0.2384732088425075,-0.08333333333333254
0.2794684225698287,-0.33201203951086794,-0.4062957763762151,-1.4761128096218685,-0.0871460132183124,0.19316217397583238,13.844444444444445
1.3529990097581552,-0.6389618030484991,-0.005748164983188133,1.215191635660359,1.3069757788836067,0.16152994208777785,25.327777777777783
0.7474176528826892,0.998103602485533,-0.7532817885713373,-0.014054685368201685,0.31995291229905226,0.11630439973972095,18.850000000000005
0.11950353584800753,0.7423121328708403,1.2890452764965972,-0.060617046013222924,0.1087223377381558,0.05406584618700635,12.133333333333335
-1.2531821641707375,0.6911538389479017,-0.36204923790838056,1.2990038848213972,-1.842280060024309,0.02961498586272675,0.2277777777777759
-0.07785573997761634,0.43536236933320904,1.7734284344602578,0.023195203147815303,-0.0871460132183124,0.07287420028260708,10.02222222222222
0.6196534901113641,-0.7412783908943763,0.5089089403532014,-0.7218025671725244,1.3069757788836067,0.16323979246010553,17.483333333333334
0.33763747228685437,0.998103602485533,0.4623336367028493,0.31188183914694695,-0.5288099418456419,0.10621628254298932,14.466666666666665
0.6471799154238855,0.8446287207167174,0.0035668957468826504,1.028942193080274,1.0995857602238166,0.13913090221029012,17.777777777777782
0.05821828703899766,0.8446287207167174,-1.0979390355839418,1.2338165799183674,1.0534990894105303,0.1734988946940688,11.477777777777774
0.8590814536787649,-1.866760857199023,-0.3806793593685214,-1.3550506719448132,-0.0871460132183124,0.1811932213695424,20.04444444444444
-1.3934111233099964,0.7934704267937789,0.9117853169287465,-0.4424284033023971,-0.0871460132183124,0.11476553440462584,0.5777777777777773
-1.091139811387594,1.2027367781772866,-1.0723226185762484,1.215191635660359,-2.091916193596278,0.301566687581384,-0.8166666666666659
0.7349528565147545,-1.3040196240466997,1.3519219364245723,0.1815072293408875,-0.0756243455149905,0.1443459458458885,18.716666666666665
1.5451646204304732,-2.7364518538889775,-0.6088983472552462,-0.2561789607223121,-0.0871460132183124,0.10638726758022189,28.88888888888889
2.0655698687917226,-1.559811093661392,0.3947994464098391,-1.6530497800729491,0.22009845887026477,0.1126282214392167,32.127777777777766
-0.5587891331737409,0.6399955450249633,0.19685440589584305,1.5876905208205288,0.1855334557603003,-0.02681007642407448,7.1722222222222225
-0.3287097668822903,0.3842040754102711,-1.0560212622986251,0.13494486869586628,-0.7976488549231469,0.18521136974451183,7.3388888888888895
1.3311856161142708,-0.025062275973237253,-0.8999939950699458,-0.5262406524634353,-0.0871460132183124,0.11912565285406039,25.094444444444452
-1.1145113045774706,0.6399955450249633,0.08740244231751584,1.0103172488222656,-1.0434444325940084,0.04577307188121966,2.1388888888888897
-0.295989676416463,1.3562116599461023,-1.5636920720874619,-1.7461745013629917,-2.291625100453853,0.12733293464123177,7.688888888888892
-1.223578272796894,0.8957870146396559,-0.4505423148440493,0.13494486869586628,-2.0266267432774554,0.2779707524432673,0.3277777777777797
0.20260217830090138,-0.17853715774205287,0.5601417743685885,0.4981312817270319,0.2623445737824444,0.08766440600323842,13.02222222222222
1.0668280598110005,-0.7412783908943763,0.23411464881612465,1.1220669143703164,0.22009845887026477,0.060135815008768585,22.266666666666666
1.131229507711993,-0.8947532726631913,0.14329280669793823,-0.20961660007729088,0.2623445737824444,0.08219288481179116,22.95555555555555
-0.8086044270477539,1.151578484254348,-1.1049253311314948,-1.3364257276868048,-2.080394525892956,0.22693171882929702,2.2055555555555553
0.8455779242801694,0.7423121328708403,-0.3387615860832046,0.6191934194040871,0.8269062912452048,0.111516818697204,19.899999999999995
0.9697065214441802,-2.582976972120162,-0.9209528817126045,-0.9359894261396221,-0.0871460132183124,0.17418283484300004,21.227777777777774
1.625147063791383,-1.866760857199023,-0.8650625173321821,-1.3271132555578005,-0.0871460132183124,0.08869031622663484,28.844444444444452
0.028614395665154644,0.998103602485533,0.8069908837154542,0.013882731018811056,1.0803829807182812,0.07731981125065791,11.161111111111113
2.066089235307052,-1.6621276815072692,0.06411479049234017,-0.2748039049803206,-0.0871460132183124,0.10775514787808443,32.28888888888889
0.8315550283662441,0.3842040754102711,0.06644355567485749,-1.2805508949127793,1.3069757788836067,0.08792088355908728,19.75
1.6994164754836572,-0.7412783908943763,-1.144514339234294,-0.07924199027123141,-0.033378230602811296,0.15161280992827975,27.805555555555557
-1.2557789967473905,0.8957870146396559,-0.39232318528110943,0.2187571178569045,-0.1293921281304916,0.14588481118098265,0.14444444444444335
-1.382504426488054,0.07725431187263983,-0.09191247673633915,-1.531987642395894,-0.9551116468685427,0.24283332729194204,-0.4944444444444448
0.04627285718639442,0.7423121328708403,-0.1501316062992791,1.5411281601755076,0.31995291229905226,0.1328899483512953,11.35
-1.6001189964115705,0.5376789571790861,-0.19670690994963122,0.8799426390162061,-0.0871460132183124,0.17717507299457302,-2.6166666666666667
0.753650051066656,-1.3551779179696382,-0.7276653715636436,-0.6845526786565075,0.00886788430936791,0.16811286602123782,18.916666666666668
-1.2578564628087128,0.5888372511020247,-0.43889848893146133,-0.23755401646430363,-1.2892400102648702,0.07834572147405434,0.044444444444443496
0.017707698843212077,0.7934704267937789,-1.0769801489412836,1.2245041077893632,1.3069757788836067,0.12237436856148223,11.044444444444444
-0.274695649287909,0.9469453085625945,-1.0886239748538715,0.060445091663832294,-0.0871460132183124,0.14579931866236637,7.916666666666668
0.5209738521985519,0.12841260579557837,-0.11752889374403265,0.6843807243071168,1.1840779900481755,0.14819310918362533,16.427777777777774
-0.39311121478328326,-0.48548692127968357,0.3039776042916527,1.597002992949533,0.2623445737824444,0.10501938728236032,8.72777777777778
0.5053928567386348,0.6911538389479017,-0.3178026994405463,1.4945657995304864,-0.152435463537135,0.06543635116298327,16.261111111111113
-0.1697836131911299,0.998103602485533,-1.1957471732496812,1.438690966756461,1.0995857602238166,0.1780299981807359,9.038888888888893
0.5739492367622725,-0.9459115665861298,0.9653469161266508,-0.7311150393015288,-0.0871460132183124,-8.57691686324676,16.994444444444447
1.4199972902358002,-1.2017030362008225,-1.0653363230286956,1.0755045537252952,-0.0871460132183124,0.11177329625305286,26.04444444444444
-0.6699335674544868,1.151578484254348,-0.6764325375482565,1.3176288290794056,-1.0741688798028661,0.10108673142600721,4.994444444444445
1.9320926743517612,-0.9459115665861298,-0.4738299666692255,-1.7368620292339874,0.2623445737824444,0.1056178349126753,29.811111111111106
1.3156046206543526,-1.6109693875843305,0.26205983100633595,1.1220669143703164,0.20473623526583612,0.054493308780088755,24.92777777777778
-0.9618175490702774,-0.2808537455879294,-0.44355601929649685,0.9451299439192358,0.16633067625476408,0.15024492963041722,2.7333333333333343
-1.6520556479446296,0.6399955450249633,-0.10122753746640968,0.7216306128231338,-1.3890944636936573,0.17708958047595674,-2.9222222222222234
0.7505338519746723,0.5376789571790861,-0.8068433877692421,0.27463195063093,0.13176567314479878,0.08851933118940226,18.883333333333333
0.605630594197438,-1.9179191511219615,0.7464429889699964,-1.4481753932348558,-0.0871460132183124,0.184954892188661,17.333333333333332
-0.9213069608744918,-0.48548692127968357,1.463702665185417,-0.1537417673032654,-0.0871460132183124,0.05355289107530862,5.022222222222221
-0.6226712145594034,1.1004201903314095,-0.16410419739438478,1.066192081596291,-0.15627601943824215,0.09561521023455996,6.216666666666665
-0.958701349978294,1.3562116599461023,-1.0979390355839418,-1.3643631440738175,-1.7577878301999503,0.19983059042790863,0.5999999999999991
0.6788612728590511,-2.0202357389678385,0.04082713866716398,-1.7461745013629917,0.0011867725071535852,0.0692835145007201,18.116666666666667
0.5453840784190893,0.7934704267937789,-1.086295209671354,-0.34930368201235457,0.2815473532879802,0.07851670651128691,16.688888888888883
1.5446452539151423,-1.764444269353146,0.20151193626087818,1.0475671373382824,-0.0871460132183124,0.08963073393141498,27.75555555555555
0.9478931278002964,0.7423121328708403,-0.64382982499301,-0.4424284033023971,1.3069757788836067,0.11245723640198413,20.99444444444445
-0.45543519662295373,-0.9970698605090684,1.3798671186147835,0.09769498017984928,-0.0871460132183124,0.19059739841734183,8.91111111111111
-1.5139041548666927,1.151578484254348,-0.6508161205405629,-0.2561789607223121,-2.4298851128937127,0.05321092100084347,-2.7833333333333337
-0.3203999026370009,0.9469453085625945,-0.8068433877692421,-0.8708021212365924,0.8576307384540626,0.21880992956074194,8.005555555555553
1.8266612717396509,-1.9179191511219615,-0.024378286443328928,0.9451299439192358,-0.0871460132183124,0.06979646961241781,31.038888888888888
1.1166872452827374,-1.252861330123761,-1.0257473149258962,-0.7869898720755542,0.0011867725071535852,0.2130819308134468,22.800000000000004
-1.102565874724867,0.9469453085625945,-0.6019120517076934,1.3176288290794056,-0.7899677431209323,0.3208025042700662,1.1388888888888873
0.1200229023633382,0.3842040754102711,-0.3993094808286622,-0.28411637710932486,-0.010334895196167477,0.09193903193405668,12.138888888888891
-1.47599039924756,0.7423121328708403,-0.6321859990804222,0.48881880959802765,-1.5465572556390537,0.17324241713821992,-2.3833333333333333
0.2877782868151179,-1.150544742277884,1.6569901753343779,0.9451299439192358,-0.07178378961388333,0.18102223633230985,13.933333333333332
0.022381997481187438,1.1004201903314095,-1.074651383758766,-1.643737307943945,-2.041988966881884,0.1213484583380858,11.094444444444445
-1.419379449076526,0.7423121328708403,-1.0583500274811428,-0.1164918787872484,-1.0088794294840437,0.2201778098586045,-4.3277777777777775
-0.7275832506561821,0.6399955450249633,0.7184978067797856,-0.4517408754314013,-0.6017805039666786,0.09552971771594367,6.15
0.17299828692705801,-0.7412783908943763,1.2727439202189739,-0.34930368201235457,-0.0871460132183124,0.08313330251657129,12.705555555555556
1.1172066117980677,-1.5086527997384536,0.7021964505021624,-0.9266769540106179,-0.0871460132183124,0.12579406930613762,22.805555555555557
0.13144896570061126,-0.6389618030484991,1.3845246489798186,0.023195203147815303,-0.0871460132183124,0.06338453071619042,12.261111111111115
-0.6694142009391563,0.33304578148733255,1.3472644060595371,-0.35861615414135883,-0.14091379583381308,0.09988983616537822,7.083333333333332
-0.5494405358977903,-0.17853715774205287,-1.063007557846178,0.6378183636620957,-1.0088794294840437,0.1484495867394742,4.977777777777779
-1.1197049697307764,0.9469453085625945,0.27603242210144135,-0.1351168230452569,-1.5196733643313027,0.03406059683077759,2.316666666666668
0.13196833221594145,-0.07622056989617579,0.03384084311961128,-0.2654914328513164,-0.0871460132183124,0.16529161290689837,12.266666666666666
-0.9748017119535421,0.43536236933320904,0.5252102966308252,0.7775054455971593,-0.152435463537135,0.1479366316277755,3.8388888888888864
0.10236444084209777,0.998103602485533,-0.8650625173321821,1.4200660224984525,-2.3146684358604963,0.11057640099242387,11.949999999999998
1.0569600960197194,0.6399955450249633,0.2271283532685722,1.5131907437884948,-0.0871460132183124,0.11245723640198413,22.16111111111111
-0.6740884995771315,0.5888372511020247,0.34822414275948727,0.7681929734681551,-0.0871460132183124,0.1803382961833776,6.305555555555557
-1.210074743398299,-0.22969545166499142,1.0468536975147669,1.0568796094672868,0.22009845887026477,0.16426570268350196,2.2666666666666657
0.7531306845513256,-0.22969545166499142,0.5252102966308252,0.6005684751460786,-0.07178378961388333,0.0762939010272615,18.911111111111115
0.3765899609366486,1.151578484254348,-0.7509530233888196,1.5690655765625203,1.0880640925204952,0.08509963044474785,14.883333333333333
0.6404281507245876,-0.48548692127968357,0.3901419160448037,-0.4517408754314013,1.3069757788836067,0.12425520397104249,17.705555555555556
-0.9784372775608562,-0.48548692127968357,0.8069908837154542,-0.1723667115612739,0.2508229060791225,0.047397429734930094,4.055555555555554
0.4274878794390464,-1.7132859754302074,-0.8021858574042069,1.438690966756461,0.0011867725071535852,0.15674236104526185,15.427777777777779
1.2075763854655908,0.5376789571790861,-0.180405553672008,-1.271238422783775,-0.10634879272384822,0.11510750447909196,23.77222222222223
0.7500144854593419,-1.9179191511219615,0.12000515487276256,0.5167562259850405,-0.0871460132183124,0.12964123264387348,18.87777777777778
0.13300706524660277,1.151578484254348,-1.137528043686741,-0.060617046013222924,-0.8975033083519344,0.13246248575821387,12.277777777777779
1.0574794625350503,0.17957089971851692,-0.9721857157279916,-0.1164918787872484,0.20473623526583612,0.1276749047156969,22.16666666666667
0.7811764763791768,-2.1225523268137154,1.847948920300821,1.150004330757329,0.0011867725071535852,0.109123028175946,19.21111111111111
-0.8039301284097786,0.9469453085625945,-1.0956102704014243,0.9078800554032188,-0.1716382430426708,0.1803382961833776,2.255555555555557
0.7811764763791768,-1.764444269353146,1.6965791834371777,1.448003438885465,-0.0871460132183124,0.1681983585398541,19.21111111111111
-1.2973283179738377,0.9469453085625945,0.5135664707182366,0.95444241604824,-1.4275000227047299,0.04474716165782324,1.0166666666666655
-0.20406180320294912,1.049261896408471,-1.0373911408384844,1.2058791635313546,-1.446702802210266,0.12399872641519363,8.672222222222222
-0.9129970966292021,1.3562116599461023,-1.0979390355839418,0.3956940883079852,-2.4298851128937127,0.22111822756338365,1.0888888888888897
-0.07785573997761634,-0.38317033343380646,-0.18506308403704314,-0.2561789607223121,-0.0871460132183124,0.11502201196047568,10.02222222222222
-0.5702151965110138,0.43536236933320904,0.5508267136385182,1.2245041077893632,1.3069757788836067,0.08176542221870875,7.383333333333333
0.18546308329499192,1.151578484254348,-0.6088983472552462,0.7216306128231338,-0.0871460132183124,0.09638464290210752,12.838888888888887
-1.5372756480565692,0.7423121328708403,-0.11752889374403265,0.013882731018811056,-1.4313405786058373,0.17862844581105186,-1.9222222222222227
0.2882976533304487,-0.07622056989617579,1.0165797501420388,-1.5506125866539024,-0.0871460132183124,0.13699358924488098,13.93888888888889
1.504654032234687,-1.764444269353146,0.4553473411552966,1.2245041077893632,-0.0871460132183124,0.05714357685719561,27.172222222222217
1.07513792405629,-0.17853715774205287,0.313292665021723,0.09769498017984928,0.2623445737824444,0.08766440600323842,22.355555555555554
0.7448208203060355,0.28188748756439397,-1.3354730842007372,-0.1351168230452569,-0.1293921281304916,0.03294919408876488,18.82222222222222
-1.5637633403384295,0.3842040754102711,0.6858950942245391,1.0382546652092783,-0.0871460132183124,0.18504038470727924,-1.1111111111111112
1.2854813627651784,0.07725431187263983,-0.47150120148670766,1.5318156880465033,-0.2062032461526357,0.1253666067130552,24.605555555555558
-1.232407503557514,0.9469453085625945,-0.6042408168902109,1.215191635660359,-1.5427166997379462,0.28908477986339437,-0.07222222222222167
0.3724350288140041,-0.17853715774205287,-0.597254521342658,1.26175399630538,1.2301646608614627,0.14699621392299536,14.83888888888889
0.9634741232602132,-0.7412783908943763,-0.8976652298874284,-0.08855446240023566,-0.0871460132183124,0.1202370555960731,21.161111111111108
-1.0147929336339976,-0.5878035091255607,-0.4878025577643309,-1.1874261736227367,-0.0871460132183124,0.2986599419484283,2.1722222222222203
-0.8657347437341189,0.9469453085625945,-1.05136373193359,1.1686292750153378,-0.5825777244611426,0.03252173149568247,1.594444444444443
0.8502522229181452,-1.4063362118925764,-0.8045146225867246,1.1965666914023505,-0.0871460132183124,0.12793138227154674,19.95
-1.5092298562287176,-0.22969545166499142,1.4613739000028996,1.140691858628325,0.22009845887026477,-8.57691686324676,0.0500000000000019
0.2789490560544978,-0.025062275973237253,-0.16410419739438478,-1.6344248358149407,0.1740117880569784,0.09441831497393095,13.838888888888887
-1.2781117569066058,0.5376789571790861,-1.0560212622986251,0.013882731018811056,-0.12171101632827729,0.17760253558765446,-2.816666666666667
-0.5052943820946902,1.1004201903314095,-1.0304048452909316,0.30256936701794274,-2.111118973101814,0.2768593497012536,5.450000000000001
0.38593855821259915,-1.150544742277884,0.24808723991123058,-0.16305423943226963,-0.47888271513124797,0.1889730405636304,14.983333333333333
0.6409475172399185,1.2027367781772866,-0.33643282090068705,-0.3213662656253418,-0.5902588362633574,0.014311825030396718,17.711111111111116
0.8092222682070289,-1.559811093661392,-1.137528043686741,-1.6530497800729491,1.3069757788836067,0.20478915650765914,19.511111111111113
0.8476553903414925,-1.2017030362008225,-1.4775277603343104,-1.2060511178807454,-0.0871460132183124,0.19299118893859982,19.922222222222224
0.883491679899303,-1.5086527997384536,-1.4798565255168283,-0.5821154852374608,0.2508229060791225,0.2097477225874077,20.305555555555557
-0.0820106721002607,0.998103602485533,-1.1887608777021283,-0.18167918369027813,0.3890829185189824,0.027648657934550198,9.97777777777778
0.49292806037070064,-0.5366452152026221,-0.20835073586221906,1.5038782716594905,-0.0871460132183124,0.17520874506639647,16.12777777777778
-1.9273199010698412,0.9469453085625945,-0.4598573755741197,1.438690966756461,-1.7577878301999503,0.20444718643319398,-6.122222222222222
-1.7174958288762836,0.12841260579557837,0.8046621185329363,-0.3679286262703631,-0.0871460132183124,0.07560996087833119,-2.316666666666668
1.2247154804714997,-1.048228154432007,0.21548452735598386,0.30256936701794274,0.20473623526583612,0.0976670306813528,23.95555555555556
-0.4055760111512176,-0.025062275973237253,2.5372634143260298,1.3083163569504015,1.3069757788836067,0.07381461798738721,9.855555555555558
0.6762644402823984,1.049261896408471,-0.20369320549718392,1.373503661853431,0.2508229060791225,0.03790776016851344,18.088888888888892
