-1.9221262359165356,1.151578484254348,3.468769487333069,-1.5599250587829068,-2.3146684358604963,0.10544684987544273,-2.1055555555555547
-1.144115195951314,0.8957870146396559,-0.6531448857230804,0.34913172766296396,0.615675716684308,0.14810761666500807,0.6444444444444426
-0.316764337029687,0.998103602485533,-0.6601311812706333,1.4014410782404438,1.0880640925204952,0.17555071514086162,8.305555555555559
1.1057805484607943,-1.048228154432007,-0.308487638710476,0.4143190325659937,0.2623445737824444,0.05842596463644187,22.68333333333333
-0.3624685903787786,0.48652066325614757,0.03384084311961128,0.6657557800491084,1.3069757788836067,0.11348314662538056,8.755555555555553
0.17767258556503338,0.17957089971851692,2.2158938191386013,0.11631992443785777,0.22009845887026477,0.03363313423769518,12.755555555555556
0.49552489294735297,-1.0993864483549454,-0.23396715286991282,-0.14442929517426115,-0.0871460132183124,0.12511012915720635,16.15555555555555
-1.064652119105734,0.9469453085625945,-1.0443774363860372,-1.4016130325898346,-0.5825777244611426,0.2530924295259043,-0.5333333333333338
1.1166872452827374,-2.0202357389678385,1.48000402146304,-1.2805508949127793,-0.0871460132183124,0.15964910667821758,22.800000000000004
-1.041799992431188,1.151578484254348,-1.1002678007664597,-0.47036581968940977,-2.1917706470250655,0.2190664071165908,-0.28888888888888864
0.4872150287020643,-0.17853715774205287,-0.6834188330958094,-0.18167918369027813,1.3069757788836067,0.11844171270513008,16.06666666666667
1.6609833533491936,-1.048228154432007,-0.48547379258181345,1.4945657995304864,0.22009845887026477,0.10578881994990788,27.90555555555556
-0.6953825267056858,0.6911538389479017,0.26671736137137136,-0.34930368201235457,0.1432873408481207,-0.05399669734407916,6.038888888888887
-1.512346055320701,0.6911538389479017,-0.2619123350601239,1.3362537733374142,-0.8706194170441838,0.07167730502197808,-1.938888888888888
1.4994603670813802,-1.866760857199023,-0.9186241165300866,-1.494737753879877,-0.0871460132183124,0.16024755430853255,27.24444444444445
-1.3949692228559882,0.5888372511020247,-0.0034193998006703087,0.237382062114913,1.3069757788836067,0.2571105779008737,-0.4777777777777775
0.6710707751290917,-2.0202357389678385,0.9839770375867913,-1.5413001145248981,0.0011867725071535852,0.18478390715142845,18.033333333333328
-1.7361930234281848,0.9469453085625945,0.5321965921783773,-0.4424284033023971,-1.2777183425615484,-8.57691686324676,-2.7777777777777777
0.7531306845513256,-1.3040196240466997,0.26205983100633595,-1.1874261736227367,-0.0871460132183124,0.23240324002074525,18.911111111111115
0.07016371689160156,0.33304578148733255,-0.6694462420007037,-0.1723667115612739,1.3069757788836067,0.15768277875004102,11.605555555555556
0.010955934143914369,-0.5878035091255607,1.8223325032931275,-1.4761128096218685,-0.0871460132183124,0.17136158172865965,10.972222222222221
1.132268240742655,-0.5878035091255607,-0.11054259819647995,0.24669453424391724,-0.0871460132183124,0.10852458054563102,22.96666666666667
1.0554019964737285,-2.1225523268137154,-0.27355616097271146,-0.21892907220629512,-0.0871460132183124,0.06423945590235428,22.144444444444453
0.39372905594255786,-2.071394032890777,0.9676756813091681,0.7588805013391509,-0.0871460132183124,0.042353371136565246,15.066666666666665
1.9217053440451493,-2.071394032890777,-0.4878025577643309,0.3956940883079852,-0.0871460132183124,0.15759728623142474,32.2
0.6648383769451257,1.151578484254348,-0.44355601929649685,0.6005684751460786,0.22009845887026477,0.12929926256940832,17.966666666666672
0.29920435015239094,0.12841260579557837,-0.9046515254349812,0.8333802783711848,-0.0871460132183124,0.1080116254339333,14.055555555555555
0.7437820872753749,0.8446287207167174,-1.2423224769000332,0.95444241604824,-0.0756243455149905,0.03038441853027334,18.811111111111114
-0.06850714270166562,-0.7924366848173148,-0.6554736509055982,-0.04199210175521443,1.3069757788836067,0.11254272892060042,10.122222222222222
-0.4211570066111351,0.6911538389479017,-0.76026808411889,-0.2654914328513164,-0.14091379583381308,0.09706858305103878,7.15
0.7541694175819865,-1.3551779179696382,2.3067156612567876,-1.4668003374928642,-0.07178378961388333,0.062187635455561434,18.922222222222224
-1.2723987252379694,0.8957870146396559,0.5228815314483076,-1.531987642395894,-1.0204010971873652,0.14631227377406505,1.25
0.1522236263138344,0.28188748756439397,-0.7788982055790308,-0.5262406524634353,1.0995857602238166,0.12605054686198647,12.483333333333333
1.4215553897817923,-1.9179191511219615,-0.3806793593685214,-0.5448655967214437,0.012708440210475494,0.17862844581105186,26.06111111111111
-0.8511924813048624,0.02609601794970129,0.43904598487767316,-0.33999120988335035,1.283932443476963,0.06714620153531096,4.833333333333335
0.6440637163319015,0.33304578148733255,0.43438845451263824,0.8613176947581975,-0.0871460132183124,0.11288469899506655,17.744444444444444
0.18650181632565327,-0.17853715774205287,1.3519219364245723,-0.33999120988335035,0.1624901203536565,0.08125246710701103,12.85
1.625147063791383,-1.866760857199023,-0.36437800309089813,-0.20030412794828664,-0.0871460132183124,0.1652061203882811,28.86666666666666
1.6703319506251437,-2.1225523268137154,0.09904626823010394,1.3455662454664183,0.0011867725071535852,0.09236649452713812,29.77222222222223
0.7053489651409109,0.998103602485533,-0.6321859990804222,0.023195203147815303,1.3069757788836067,0.11613341470248838,18.4
-0.8771608070713918,1.151578484254348,-0.5599942784223766,-1.1874261736227367,-1.6118467059578763,0.20837984228954515,3.299999999999999
-0.3889562826606388,0.48652066325614757,-0.9442405335377804,0.4981312817270319,-1.035763320791794,0.18828910041470012,6.694444444444442
0.7790990103178547,-0.5878035091255607,0.008224426111917529,-0.8428647048495796,1.3069757788836067,0.10493389476374404,19.18888888888889
0.6539316801231823,1.151578484254348,-0.4738299666692255,-0.1723667115612739,-0.5288099418456419,0.04645701203014996,17.849999999999994
-1.4037984536166082,1.151578484254348,-0.6321859990804222,-1.1874261736227367,-0.5480127213511777,0.17418283484300004,-1.7166666666666666
1.1556397339325313,0.28188748756439397,-0.6694462420007037,-0.1723667115612739,1.3069757788836067,0.12263084611733206,23.21666666666667
-0.668375467908495,0.28188748756439397,1.5382231510259807,0.5819435308880702,0.22009845887026477,0.14135370769431554,7.200000000000001
0.15845602449780177,0.3842040754102711,0.04082713866716398,1.3455662454664183,-0.7784460754176105,0.17991083359029617,12.550000000000002
1.073579824510298,0.5376789571790861,-1.1188979222266004,0.5819435308880702,1.3069757788836067,0.10125771646324076,22.33888888888889
-0.04617438254245048,0.17957089971851692,-0.1990356751321488,-0.3679286262703631,-0.1716382430426708,0.14280708051079435,10.361111111111109
0.5131833544685938,-0.025062275973237253,-0.040679642720951904,-0.7963023442045585,1.0995857602238166,0.1015996865377059,16.34444444444445
0.28570082075379555,0.48652066325614757,0.12932021560283283,-1.718237084975979,0.1740117880569784,0.14973197451871947,13.91111111111111
-0.19938750456497392,0.998103602485533,-0.9023227602524636,-1.3736756162028219,0.2508229060791225,0.10040279127707691,8.722222222222221
1.4568723128242724,-2.4295020903513462,-0.5506792176923062,-0.16305423943226963,-0.0871460132183124,0.09433282245531467,27.266666666666666
0.18650181632565327,0.17957089971851692,0.7161690415972678,0.03250767527681955,0.20473623526583612,0.0640684708651217,12.85
-1.1752771868711493,0.7934704267937789,1.3658945275196777,-1.6623622522019534,-0.5480127213511777,0.1760636702525603,2.805555555555554
1.711361905336261,-0.5878035091255607,-1.4588976388741697,1.3455662454664183,-0.0871460132183124,0.08988721148726384,27.677777777777766
0.1631303231357768,0.48652066325614757,-0.16643296257690235,-0.628677845882482,-0.14091379583381308,-8.57691686324676,12.6
0.6497767480005383,1.2027367781772866,-0.8697200476972172,-0.1351168230452569,-0.10634879272384822,0.06030680004600116,17.805555555555557
1.3202789192923268,-0.9970698605090684,0.10370379859513908,1.0475671373382824,0.22009845887026477,0.05107360803543434,24.977777777777767
0.9697065214441802,-2.1225523268137154,0.8652100132783942,-1.4668003374928642,-0.07178378961388333,0.03978859557807371,21.227777777777774
-0.07785573997761634,0.6399955450249633,-0.6764325375482565,-0.7218025671725244,1.0458179776083165,0.16375274757180325,10.02222222222222
0.9785357522048003,-2.1225523268137154,0.28301871764899433,0.237382062114913,-0.0871460132183124,0.12220338352424966,21.32222222222222
-1.5684376389764048,0.33304578148733255,-0.0709535900936808,-1.2246760621387538,-0.11402990452606254,0.27933863274112986,-2.1222222222222222
-1.8587635210462035,0.28188748756439397,0.511237705535719,-0.33999120988335035,-0.5825777244611426,0.09091312171066025,-3.8722222222222213
0.7604018157659536,0.5376789571790861,-0.36903553345593354,0.0418201474058238,-0.0871460132183124,-8.57691686324676,18.98888888888889
-1.141518363374661,0.7934704267937789,0.9304154383888871,-1.45748786536386,0.1855334557603003,0.18333053433495156,2.7555555555555564
0.6471799154238855,-0.434328627356745,0.23877217918115978,1.2803789405633887,-0.0871460132183124,0.15691334608249444,17.777777777777782
0.5064315897692957,-0.8947532726631913,1.8153462077455744,-0.35861615414135883,0.0011867725071535852,0.05577569655933404,16.272222222222222
-1.0984109426022222,0.9469453085625945,0.005895660929400218,-0.2561789607223121,-1.8538017277276306,0.22522186845696934,2.177777777777779
1.070982991933645,-2.3271855025054693,0.9327442035714049,-1.3923005604608303,-0.0871460132183124,0.1652061203882811,22.31111111111111
0.2789490560544978,0.5376789571790861,-0.24793974396501822,-0.2654914328513164,0.11256289363926297,0.02217713674310294,13.838888888888887
0.5671974720629748,-0.6389618030484991,0.476306227797955,-0.628677845882482,1.3069757788836067,0.1622138822367091,16.922222222222224
0.17247892041172735,-0.22969545166499142,-1.2749251894552796,-1.0477390916876732,-0.8014894108242541,0.21197052807143313,12.7
-0.2305494954848091,0.6399955450249633,0.008224426111917529,-1.5692375309119109,-0.0871460132183124,0.13870343961720868,9.905555555555557
-0.5208753775546081,-0.2808537455879294,0.4553473411552966,-0.4517408754314013,-0.0871460132183124,0.14391848325280707,7.733333333333333
-0.46010949526092915,-0.07622056989617579,4.17671410281842,0.8520052226291933,0.16633067625476408,0.042267878617947986,9.949999999999998
0.8029898700230615,0.3842040754102711,0.05014219939723426,0.5074437538560361,1.3069757788836067,0.045174624250904676,19.444444444444443
0.8118191007836819,1.1004201903314095,-1.2842402501853498,1.1313793864993207,-0.14091379583381308,0.08176542221870875,19.53888888888889
1.1317488742273243,-1.866760857199023,0.7231553371448207,-0.1537417673032654,-0.0871460132183124,0.1416956777687807,22.961111111111112
-2.2872408961939388,-0.2808537455879294,0.9071277865637108,-1.5506125866539024,-0.07178378961388333,0.2081233647336963,-7.105555555555554
0.7650761144039283,0.998103602485533,-0.7323229019286789,-0.16305423943226963,-0.8360544139342189,0.11895466781682781,19.038888888888884
0.3833417256359463,0.6911538389479017,-0.03602211235591676,-0.2561789607223121,-0.0871460132183124,0.03961761054084113,14.955555555555556
1.12759394210468,-1.866760857199023,-0.9046515254349812,0.9730673603062485,-0.0871460132183124,0.13878893213582497,22.91666666666667
0.7443014537907059,1.2027367781772866,0.06644355567485749,-0.06992951814222717,-0.9666333145718639,0.12194690596840078,18.816666666666674
-0.5660602643883691,0.998103602485533,-0.6321859990804222,-0.5355531245924395,-1.05496610029733,0.2528359519700555,6.038888888888887
-0.8356114858449445,0.12841260579557837,0.4506898107902615,0.11631992443785777,-0.10634879272384822,0.0814234521442436,4.9833333333333325
1.0668280598110005,-1.4063362118925764,0.08973120750003341,1.1220669143703164,-0.0871460132183124,0.15614391341494688,22.266666666666666
0.014072133235898055,-0.38317033343380646,2.1856198717658737,0.22806958998590873,0.22009845887026477,-0.02928935946394973,11.005555555555556
0.7121007298402083,-1.150544742277884,-0.7393091974762315,-1.1036139244616987,1.0995857602238166,0.1715325667658922,18.472222222222218
-0.9940182730207741,1.3050533660231636,0.8326073007231477,0.22806958998590873,-1.2969211220670847,0.07466954317355107,3.9444444444444446
1.213808783649557,-1.2017030362008225,-0.43889848893146133,0.7775054455971593,0.22009845887026477,0.13383036605607543,23.83888888888889
-0.6398103095653128,1.1004201903314095,-1.028076080108414,0.6657557800491084,-1.5311950320346248,0.19042641338010924,4.01111111111111
-0.5567116671124186,0.12841260579557837,0.9374017339364406,0.9265049996612272,1.0995857602238166,0.17110510417281077,7.783333333333331
1.5550325842217536,-1.0993864483549454,-0.6624599464531508,-0.4983032360764225,0.1740117880569784,0.04423420654612454,26.933333333333334
-0.6455233412339492,0.6911538389479017,-0.16643296257690235,-0.47036581968940977,0.12792511724369163,-0.04544744548244264,6.005555555555557
0.0696443503762709,0.8446287207167174,0.3342515516643813,1.5783780486915246,1.283932443476963,0.16777089594677266,11.6
0.4872150287020643,0.3842040754102711,-0.4831450273992959,1.5225032159174992,-0.0871460132183124,0.12810236730877933,16.06666666666667
-0.3983048799365895,0.43536236933320904,0.8675387784609114,-0.5448655967214437,-0.0871460132183124,0.05851145715505816,9.094444444444443
0.8798561142919893,0.48652066325614757,-0.4551998452090847,0.5167562259850405,0.2623445737824444,0.12673448701091677,20.266666666666673
1.2184830822875323,-1.3040196240466997,0.24110094436367735,-0.2748039049803206,-0.07178378961388333,-8.57691686324676,23.88888888888889
-0.5136042463399798,-0.025062275973237253,-0.5273915658671302,0.7961303898551678,1.0995857602238166,0.11980959300299165,6.705555555555557
0.8538877885254595,0.12841260579557837,-0.3410903512657222,0.6564433079201041,0.2508229060791225,0.03833522276159585,19.98888888888889
0.48981186127871695,1.3562116599461023,-1.545061950627321,-1.0011767310426518,-0.8130110785275757,0.15272421267029246,16.094444444444445
1.5337385570931992,-1.5086527997384536,0.7347991630574086,-0.35861615414135883,-0.07178378961388333,0.09510225512286223,27.222222222222218
-1.3845818925493767,0.9469453085625945,1.5661683332161915,-0.1723667115612739,-1.5350355879357316,0.006959468429389194,1.183333333333335
1.0335886028298429,-0.025062275973237253,0.36918302940214537,-1.1781137014937326,1.0803829807182812,0.08646751074260942,21.91111111111111
0.5812203679769001,-0.7412783908943763,0.24342970954619517,1.364191189724427,-0.0871460132183124,0.16546259794413096,17.07222222222222
0.940621996585668,-0.33201203951086794,-0.9768432460930269,0.4515689210820107,0.2623445737824444,0.06449593345820313,20.91666666666667
1.415322991597826,-1.7132859754302074,-0.43889848893146133,-0.5355531245924395,-0.0871460132183124,0.06629127634914711,25.99444444444445
1.2070570189502594,-0.17853715774205287,-0.41793960228880284,-0.9266769540106179,-0.1293921281304916,0.0768068561389602,23.766666666666666
0.8590814536787649,-2.0202357389678385,-0.010405695348223267,0.22806958998590873,0.0011867725071535852,0.1906828909359581,20.04444444444444
-1.7289218922135563,0.23072919364145544,0.49959387962313095,-0.35861615414135883,-0.10634879272384822,0.07962810925329962,-2.7555555555555564
1.9944166561914316,-2.071394032890777,-0.5576655132398589,-0.014054685368201685,0.0011867725071535852,0.11570595210940597,32.794444444444444
0.8642751188320715,-1.3040196240466997,1.2564425639413506,1.2245041077893632,0.0011867725071535852,0.1496464820001032,20.100000000000005
0.6471799154238855,-1.559811093661392,0.7254841023273383,-0.2748039049803206,0.20473623526583612,0.08330428755380387,17.777777777777782
2.056221271515771,-1.866760857199023,-0.8580762217846293,0.40500656043698946,-0.0871460132183124,0.12263084611733206,32.800000000000004
-1.2692825261459857,1.3050533660231636,0.41808709823501505,-1.5506125866539024,-1.6540928208700556,0.179568863515831,1.161111111111113
2.0505082398471353,-1.559811093661392,-0.7951995618566542,-0.8894270654946009,-0.0871460132183124,0.13972934984060512,32.02222222222222
-0.19055827380435386,-0.7924366848173148,-1.5427331854448034,0.3956940883079852,-0.0871460132183124,0.1652061203882811,8.816666666666666
-0.7436836126314305,1.151578484254348,-0.6810900679132916,-0.6566152622694947,-1.8806856190353811,0.20846533480816146,4.300000000000002
1.125516476043357,0.6911538389479017,-0.6321859990804222,0.023195203147815303,1.3069757788836067,0.10390798454034761,22.894444444444442
-0.9493527527023435,1.151578484254348,-0.3736930638209684,-0.12580435091625264,-1.6195278177600907,0.18521136974451183,2.966666666666669
0.4067132188258228,-1.2017030362008225,0.008224426111917529,-1.271238422783775,-0.0871460132183124,0.18974247323117893,15.205555555555556
1.0626731276883554,-1.764444269353146,-1.312185432375561,-1.382988088331826,-0.0871460132183124,0.17178904432174205,22.222222222222218
-0.16874488016046907,-0.5878035091255607,-1.5171167684371096,0.5167562259850405,-0.0871460132183124,0.057827517006126886,9.05
-2.247249674513484,0.5376789571790861,-0.6647887116356685,-1.1129263965907028,1.2416863285647841,0.2345405529861544,-9.627777777777775
1.7986154799118002,-1.9690774450449,-0.9372542379902277,0.31188183914694695,0.0011867725071535852,0.16093149445746285,30.894444444444453
0.45034000611359254,0.8446287207167174,-0.6321859990804222,0.6843807243071168,1.3069757788836067,0.03987408809668999,15.672222222222226
-0.07525890740096298,0.998103602485533,0.02219701720702319,-0.28411637710932486,0.16633067625476408,0.09518774764147851,10.050000000000002
1.226792946532821,0.02609601794970129,-1.5241030639846627,1.1872542192733462,-0.0871460132183124,0.1108328785482737,23.977777777777767
1.3182014532310056,-2.4295020903513462,0.18986811034829035,-0.24686648859330787,-0.0871460132183124,0.11707383240726754,24.95555555555556
0.651854214061861,-0.6901200969714377,1.5265793251133921,1.2245041077893632,-0.0871460132183124,-8.57691686324676,17.827777777777783
0.17767258556503338,0.17957089971851692,0.019868252024505623,-1.5413001145248981,0.1855334557603003,0.09869294090474921,12.755555555555556
1.5171188286026205,-2.071394032890777,0.4902788188930607,1.4014410782404438,-0.0871460132183124,0.13622415657733342,27.75555555555555
-0.18796144122770084,-0.7412783908943763,-0.6182134079853165,1.140691858628325,1.0995857602238166,0.1593926291223687,9.566666666666666
0.1371619973692478,0.28188748756439397,-1.028076080108414,-1.6809871964599619,-0.0871460132183124,0.18042378870199388,12.322222222222226
-1.222539539766233,0.8957870146396559,0.5321965921783773,0.48881880959802765,-1.7385850506944145,0.24539810285043262,1.6944444444444429
0.9541255259842628,0.8446287207167174,-1.5636920720874619,-1.7461745013629917,0.3890829185189824,0.08663849577984199,21.06111111111111
-0.8620991781268048,0.12841260579557837,0.7953470578028666,0.7775054455971593,-0.0871460132183124,0.18991345826841152,5.050000000000002
1.322875751868981,-2.071394032890777,0.37849809013221586,-0.9173644818816137,0.0011867725071535852,0.06535085864436699,25.00555555555556
0.18909864890230613,0.5376789571790861,-0.5576655132398589,0.48881880959802765,-0.0871460132183124,0.11237174388336785,12.877777777777776
0.07691548159089927,0.998103602485533,-0.21300826622725447,1.0941294979833038,-0.13323268403159877,0.17418283484300004,11.677777777777779
1.0979900507308362,-0.5366452152026221,-1.063007557846178,-0.516928180334431,1.0995857602238166,0.025938807562222506,22.600000000000005
0.753650051066656,0.5376789571790861,-0.6251997035328691,0.5912560030170744,1.3069757788836067,0.0478248923280125,18.916666666666668
1.171220729392449,-0.025062275973237253,-0.5902682257951054,0.2187571178569045,1.3069757788836067,0.0969830905324225,23.383333333333336
0.6004369290441323,1.3050533660231636,-0.8697200476972172,-0.12580435091625264,0.20473623526583612,0.11998057804022423,17.27777777777778
0.12158100190932972,-0.025062275973237253,0.7301416326923732,-0.4517408754314013,0.22009845887026477,0.0969830905324225,12.155555555555555
0.019265798389203753,-1.2017030362008225,-0.3969807156461446,-1.4016130325898346,-0.0871460132183124,0.20085650065130603,11.06111111111111
0.17559511950371104,0.8446287207167174,-0.3504054119957927,1.2990038848213972,0.22009845887026477,0.010208184136811033,12.733333333333334
-0.19263573986567636,1.151578484254348,-1.5636920720874619,-1.7461745013629917,1.283932443476963,0.17777352062488705,8.794444444444443
-0.6782434316997765,0.17957089971851692,-0.7136927804685381,-0.14442929517426115,1.1840779900481755,0.1431490505852595,4.8388888888888895
-0.33026786642828215,0.7934704267937789,-0.5553367480573413,0.7495680292101465,0.9113985210695644,0.15460504807985273,8.344444444444449
1.9476736698116788,-1.5086527997384536,0.918771612476299,0.47019386534001917,-0.0871460132183124,0.11989508552160795,31.08333333333333
-1.2474691325021012,-0.22969545166499142,-0.511090209589507,-1.1501762851067199,-0.10634879272384822,0.12288732367318092,-0.005555555555556424
1.14577177014125,-1.6109693875843305,-0.015063225713258147,-0.3958660426573758,0.0011867725071535852,0.1259650543433702,23.11111111111111
0.9847681503887676,-0.8947532726631913,0.02918331275457589,-0.33999120988335035,-0.0871460132183124,0.11980959300299165,21.38888888888889
-1.1207437027614375,1.3562116599461023,-1.114240391861565,-1.2619259506547709,-2.4298851128937127,0.27019093324917737,-1.1333333333333329
1.6796805479010943,-0.48548692127968357,0.2574023006413006,1.5318156880465033,0.22009845887026477,0.10467741720789517,27.288888888888888
0.06341195219230386,0.998103602485533,-1.0769801489412836,0.95444241604824,-0.5672155008567138,0.08236386984902373,11.533333333333333
1.0673474263263318,-2.2248689146595924,-1.1165691570440828,-0.004742213239197438,0.0011867725071535852,0.14323454310387582,22.27222222222223
1.1177259783133981,-1.3551779179696382,0.3109638998392054,-0.8242397605915712,0.0011867725071535852,0.22265709289847876,22.81111111111111
-0.33494216506625735,-0.434328627356745,0.015210721659470487,0.11631992443785777,-0.0871460132183124,0.09604267282764237,8.983333333333334
-1.2812279559985893,0.8957870146396559,-0.11520012856151508,0.8799426390162061,-1.6041655941556616,0.035941432240337856,0.3777777777777776
-1.7751455120779787,-0.17853715774205287,1.400826005257442,1.1313793864993207,-0.10634879272384822,0.09236649452713812,-2.244444444444444
-0.4949070517880787,-0.6901200969714377,0.16658045852311443,1.2245041077893632,0.0011867725071535852,0.15734080867557587,7.711111111111113
0.4228135808010709,0.9469453085625945,-1.1654732258769525,1.2896914126923928,-0.10634879272384822,0.16571907549997983,15.377777777777776
0.9608772906835612,0.28188748756439397,-1.2190348250748573,0.11631992443785777,1.2647296639714276,0.1131411765509154,21.13333333333334
-0.7426448796007692,0.28188748756439397,2.7165783333798847,0.8520052226291933,0.22009845887026477,0.16494964283243227,7.155555555555557
-0.5411306716525011,-0.5366452152026221,0.1782242844357025,0.20944464572790025,-0.0871460132183124,0.09561521023455996,7.311111111111108
0.12313910145532139,-0.025062275973237253,-0.20835073586221906,-0.2561789607223121,-0.8130110785275757,0.17136158172865965,12.17222222222222
-0.4569932961689456,-0.12737886381911434,1.3519219364245723,-0.2654914328513164,0.0011867725071535852,0.07201927509644324,8.883333333333336
0.11482923721003234,0.998103602485533,-0.6321859990804222,0.95444241604824,-0.5288099418456419,0.08210739229317487,12.083333333333336
0.6352344855712821,-0.6389618030484991,0.4087720375049445,0.6471308357910999,0.22009845887026477,0.10339502942864989,17.650000000000006
-1.5237721186579742,1.1004201903314095,0.015210721659470487,1.3083163569504015,-0.9666333145718639,0.03859170031744471,-1.594444444444445
-1.2157877750669353,1.3562116599461023,-1.0979390355839418,-0.9080520097526095,-2.468290671904785,0.20932025999432627,-2.1500000000000004
0.6264052548106618,0.33304578148733255,-0.3131451690755109,0.0418201474058238,-0.0871460132183124,0.07304518531983965,17.555555555555557
1.4958248014740665,-2.0202357389678385,-0.49944638367691885,-1.3550506719448132,0.0011867725071535852,0.16341077749733812,27.405555555555548
1.1868017248523666,-0.38317033343380646,0.0035668957468826504,1.5131907437884948,0.0011867725071535852,0.09510225512286223,23.55
-0.5037362825486984,0.7934704267937789,0.3295940212993462,0.3863816161789809,0.1855334557603003,-8.57691686324676,7.777777777777778
0.28881701984577923,-0.6901200969714377,-0.0010906346181527413,-0.34930368201235457,1.0995857602238166,0.053809368631157484,13.944444444444445
-0.44193166722435856,0.33304578148733255,1.3309630497819138,-0.24686648859330787,1.0650207571138521,0.10288207431695119,9.000000000000002
0.3812642595746241,0.998103602485533,-0.8790351084272876,0.03250767527681955,-0.10634879272384822,0.09022918156172899,14.933333333333335
0.39424842245788905,0.998103602485533,-0.6484873553580452,0.5074437538560361,1.3069757788836067,0.04072901328285384,15.072222222222226
1.9663708643635796,-2.071394032890777,-0.2549260395125712,0.4422564489530064,-0.0871460132183124,0.08561258555644558,32.550000000000004
0.37503186139065675,-0.33201203951086794,-1.1049253311314948,0.0418201474058238,-0.1293921281304916,0.11827072766789751,14.866666666666665
-0.43050560388708564,-1.2017030362008225,0.9700044464916865,0.200132173598896,0.2623445737824444,0.20624252932413603,8.888888888888891
-0.3375389976429105,0.33304578148733255,-0.5879394606125876,1.1593168028863334,1.3069757788836067,0.13630964909594973,8.22777777777778
-0.6714916670004787,1.253895072100225,0.4972651144406134,-0.5262406524634353,-2.345392883069354,0.13194953064651516,6.455555555555553
0.6066693272280993,-0.9459115665861298,0.09438873786506881,-0.852177176978584,0.2623445737824444,0.19145232360350664,17.344444444444445
1.0689055258723228,-1.764444269353146,-0.41095330674125014,-0.7311150393015288,-0.0871460132183124,0.1790559084041333,22.288888888888888
-0.02903528753654104,0.33304578148733255,-0.0010906346181527413,-0.516928180334431,-0.0871460132183124,0.16084600193884657,10.544444444444443
1.0579988290503801,-0.9459115665861298,-0.8021858574042069,0.9637548881772443,-0.0871460132183124,-8.57691686324676,22.172222222222217
-0.3474069614341916,0.998103602485533,-1.0350623756559667,1.0941294979833038,1.0880640925204952,0.11279920647644928,7.138888888888888
-1.2230589062815636,0.28188748756439397,-0.3783505941860038,0.9265049996612272,-0.0871460132183124,0.2471934457413766,0.472222222222223
-1.232407503557514,0.7934704267937789,-0.6065695820727284,0.4143190325659937,-1.05496610029733,0.1916233086407392,-0.06666666666666722
1.3353405482369147,-0.025062275973237253,0.2131557621734663,0.7868179177261636,0.2623445737824444,0.06620578383053083,25.13888888888889
-1.063613386075073,-0.5366452152026221,-0.3410903512657222,0.2187571178569045,-0.0871460132183124,0.2955822112782381,1.9833333333333332
-0.17705474440575844,-0.07622056989617579,-0.394651950463627,1.4014410782404438,-0.0871460132183124,0.11544947455355711,9.966666666666663
1.9814324933081666,-2.1225523268137154,-0.8953364647049108,0.013882731018811056,-0.0871460132183124,0.15229675007721005,32.82777777777778
0.928157200217733,-1.2017030362008225,-0.7323229019286789,-1.2339885342677581,-0.0871460132183124,0.15862319645482115,20.783333333333328
0.9193279694571133,0.43536236933320904,-0.546021687327271,-1.0477390916876732,1.111107427927139,0.08792088355908728,20.688888888888886
0.0384823594564357,1.151578484254348,-1.1538293999643643,-1.2991758391707877,-0.10634879272384822,0.03474453697970789,11.266666666666667
0.6077080602587603,-2.4295020903513462,1.4357574829952056,-1.3643631440738175,-0.0871460132183124,0.1668304782419925,17.355555555555554
1.2252348469868302,-1.3551779179696382,-0.36204923790838056,-0.42380345904438854,-0.0871460132183124,0.1345143062050067,23.961111111111112
0.17767258556503338,-0.22969545166499142,-1.3494456752958428,-0.04199210175521443,-0.14091379583381308,0.12605054686198647,12.755555555555556
0.13144896570061126,-0.6901200969714377,2.486030580310643,0.40500656043698946,0.20473623526583612,0.05175754818436464,12.261111111111115
-1.164370490049207,-1.3551779179696382,2.0854829689176158,1.0475671373382824,1.318497446586928,0.20778139465923115,3.355555555555555
-0.18276777607439482,0.7934704267937789,-0.6904051286433621,-0.41449098691538433,0.9536446359817429,0.15751179371280843,9.5
-1.1965712139997036,0.6399955450249633,-0.7532817885713373,0.7123181406941296,-0.0871460132183124,0.23394210535583843,-0.0944444444444454
-0.07785573997761634,0.23072919364145544,0.9443880294839925,1.0475671373382824,0.9113985210695644,0.16597555305582867,10.02222222222222
1.556071317252415,-1.7132859754302074,0.739456693422444,-0.34930368201235457,-0.0871460132183124,0.08826285363355243,27.777777777777782
-1.6229711230861168,0.23072919364145544,0.4786349929804726,-1.7368620292339874,-0.10634879272384822,0.06560733620021585,-1.8555555555555556
0.2721972913552005,0.23072919364145544,-0.9628706549979211,-1.5971749472989236,-0.16011657533934934,0.08467216785166544,13.766666666666667
0.1994859792089177,1.049261896408471,-0.16643296257690235,0.6564433079201041,0.22009845887026477,0.09040016659896156,12.988888888888885
-1.191896915361728,0.5888372511020247,0.8652100132783942,1.5131907437884948,-1.0088794294840437,0.2352244931350847,2.2666666666666657
-0.12096316075005477,0.7934704267937789,-1.0676650882112133,1.252441524176376,1.0880640925204952,0.2025663510236337,9.561111111111114
0.4825407300640886,0.8446287207167174,-0.6251997035328691,-0.1537417673032654,1.0880640925204952,0.10125771646324076,16.016666666666666
